date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2026-01-22,112,-0.015008692528760133,-0.006035822707953775,-0.19975116681237168,"TEM,RIOT,INVZ,INOD,IONS","0.5500,0.5500,0.5500,0.5500,0.5400"
2026-01-23,112,0.08283378020712963,0.01410175900604338,0.17660339812401815,"WULF,RIOT,APPS,IREN,AEHR","0.6000,0.5500,0.5500,0.5500,0.5000"
2026-01-26,112,0.007421867161395018,-0.00948090948090946,0.3339829559665073,"ARWR,AEHR,RMBS,VECO,NRIX","0.6500,0.6500,0.6500,0.6000,0.5850"
2026-01-27,112,0.009992513375579952,-0.008366870504060875,0.05227173052559978,"ARWR,SITM,RMBS,BBAI,PRME","0.6500,0.6500,0.6500,0.5500,0.5500"
2026-01-28,112,0.01054597792589481,-0.03435538885111411,0.14743806341207485,"AEIS,AXTI,APLS,ASTS,GXAI","0.6500,0.6000,0.6000,0.5000,0.4500"
2026-01-29,112,0.020007483673391006,0.009863835305559898,0.11621544628526854,"ARWR,INOD,TGTX,SITM,IONS","0.7500,0.6500,0.6000,0.5500,0.5400"
2026-01-30,112,0.02842600677467822,-0.0034996562917958274,0.2550660913091764,"SITM,ARWR,COHR,GXAI,VECO","0.7500,0.6000,0.5500,0.4500,0.4500"
2026-02-02,112,-0.0298181916267142,-0.03604187947323334,0.2936173807263312,"SITM,RIOT,VECO,IONS,KLIC","0.7000,0.6000,0.6000,0.5400,0.5000"
2026-02-03,112,-0.09163291132194168,-0.03165518479596763,0.22400184512703095,"RIOT,APLS,WULF,AEHR,CRUS","0.7000,0.6000,0.5500,0.5500,0.5500"
2026-02-04,112,0.1278250261915421,0.07438350759931767,0.03747410159463527,"WULF,AXTI,QRVO,SWKS,SITM","0.6000,0.6000,0.5500,0.5500,0.5500"
2026-02-05,112,0.026770346270828894,0.013540595641606923,0.22967198732393526,"COHU,COHR,KRYS,SITM,IONS","0.6500,0.6500,0.6000,0.5500,0.5400"
2026-02-06,112,-0.01304672923606041,-0.009200905581902952,0.06724482562471444,"WULF,KTOS,SWKS,APLS,LSCC","0.7500,0.6000,0.6000,0.6000,0.5500"
2026-02-09,112,0.038143580389144636,-0.0040417826093792075,0.12939079792322447,"SYNA,SWKS,IONS,QRVO,AEHR","0.6500,0.6000,0.5400,0.5000,0.5000"
2026-02-10,112,-0.02877587853541695,-0.03142353377876772,-0.2610565031868976,"SWKS,IONS,CAMT,SYNA,QRVO","0.7500,0.6750,0.6500,0.6500,0.6500"
2026-02-11,112,-0.0025829802697589976,0.01164061149563489,-0.15733131450266263,"IONS,QRVO,AXTI,SYNA,AOSL","0.6750,0.6500,0.6500,0.6500,0.6000"
2026-02-12,112,-0.024303562042734435,0.0,-0.05263869048963808,"WULF,SYNA,CRUS,CAMT,AXTI","0.5000,0.5000,0.5000,0.5000,0.5000"
2026-02-13,112,-0.0033566340532173037,0.003982344352312817,0.0032197447207917,"AOSL,QRVO,CMPX,AXTI,PLAB","0.7000,0.6500,0.5500,0.5500,0.5500"
2026-02-17,112,-0.014918330450418744,0.011439398928095978,-0.012528848614412755,"CMPX,AOSL,KRYS,COHR,COHU","0.5500,0.5500,0.5500,0.5000,0.5000"
2026-02-18,112,-0.026296869333677135,-0.0030623203544371536,-0.08991726159433731,"SYNA,CAMT,KTOS,WULF,RMBS","0.7500,0.6500,0.6000,0.5000,0.5000"
2026-02-19,112,-0.02206776285837069,-0.005296608387192869,-0.29837702299104973,"AMKR,PLAB,AOSL,KLIC,BELFB","0.6000,0.5500,0.5500,0.5000,0.5000"
2026-02-20,112,0.004800397986414375,0.02495571289807874,-0.14928969852338778,"SWKS,SYNA,AOSL,PLAB,LSCC","0.6000,0.6000,0.5500,0.5500,0.5000"
2026-02-23,112,-0.013655272190154564,0.00886455243379769,-0.21987328592642152,"PTGX,IONS,AUPH,SITM,WULF","0.9000,0.6750,0.5500,0.5500,0.5000"
2026-02-24,112,-0.006532337704612463,-0.0038727929276343165,-0.26428942165383756,"PTGX,QRVO,ONTO,AMKR,SWKS","0.7500,0.7000,0.6500,0.6000,0.6000"
2026-02-25,112,-0.004777145477123736,-0.02149624421656643,-0.07606105590300424,"PTGX,AMKR,VSH,AOSL,WULF","0.7500,0.7000,0.6500,0.5500,0.5000"
2026-02-26,112,0.010647028457073326,0.00947156291983875,-0.1831948937665769,"PTGX,QRVO,HUT,VECO,TGTX","0.9000,0.8500,0.6500,0.5500,0.5500"
2026-02-27,112,-0.053639690310872,-0.043506673239727234,-0.37470482656713905,"PLAB,SITM,QRVO,ACMR,KLIC","0.7500,0.7000,0.6500,0.5500,0.5000"
2026-03-02,112,0.03897248458681635,0.014731628962701082,-0.33628562528072353,"PLAB,ACHR,TGTX,WULF,PRTA","0.7500,0.6500,0.6500,0.6500,0.6000"
2026-03-03,112,-0.030686623602250253,-0.028159537034566084,-0.10971143561271585,"WULF,ONTO,COHU,PRTA,POWI","0.5500,0.5500,0.5500,0.5000,0.4500"
2026-03-04,112,-0.07178283159373211,-0.025808188254267783,-0.12759151909279118,"SITM,ONTO,COHU,COHR,VECO","0.7000,0.7000,0.7000,0.6500,0.6000"
2026-03-05,112,0.03706580261539771,0.021766976662572546,0.11460318814747004,"LSCC,POWI,WULF,MKSI,POET","0.7000,0.6000,0.5500,0.5500,0.5500"
2026-03-06,112,0.022512404860823627,0.003360778165456657,-0.10918912450411716,"COHR,TGTX,FORM,POET,KYMR","0.7000,0.6500,0.6000,0.5500,0.5400"
2026-03-09,112,0.013414869292809464,0.003025815416118127,0.09355430655096772,"LAES,POET,LSCC,KTOS,DIOD","0.7500,0.7500,0.7000,0.5500,0.5000"
2026-03-10,112,-0.03651257894857188,-0.031539328769419506,0.2274659877367575,"TGTX,AUPH,LSCC,DIOD,VECO","0.6500,0.5500,0.5500,0.5000,0.5000"
2026-03-11,112,-0.017593023917480737,-0.0024677318227500633,0.14970660579291534,"CAMT,SERV,PATH,KLIC,NSIT","0.6500,0.5500,0.5500,0.5000,0.5000"
2026-03-12,112,0.009817103173921066,0.01777805024565593,0.20482047587244898,"CAMT,PRME,PATH,PRTA,KTOS","0.4500,0.4000,0.4000,0.3500,0.3500"
2026-03-13,112,0.005651262402239386,0.005089315807212724,0.29535790945472185,"PATH,IREN,AOSL,FORM,LITE","0.6500,0.5500,0.5000,0.5000,0.5000"
2026-03-16,112,-0.005472422617989263,-0.023835114580235017,0.32175829392787536,"CAMT,IREN,ASTS,SERV,POET","0.6000,0.5500,0.5500,0.5500,0.5500"
2026-03-17,112,0.00024668060003892565,0.008011219110421686,0.19750501736723725,"PATH,KYMR,BTDR,ASTS,LITE","0.6500,0.5850,0.5500,0.5500,0.5000"
2026-03-18,112,-0.02063164466350962,-0.03223414275544623,-0.022177360289563536,"VECO,PATH,COHU,IREN,PLXS","0.6500,0.6500,0.6000,0.5500,0.5000"
2026-03-19,112,0.029288669357075036,0.029354478532318096,0.14513860310851334,"VECO,WULF,ASTS,KTOS,BTDR","0.6500,0.6000,0.5500,0.5500,0.5500"
2026-03-20,112,-0.03231962179456636,-0.006147195171585407,0.14239220179634426,"PATH,GXAI,WULF,DIOD,SLAB","0.5500,0.5000,0.4500,0.4500,0.4000"
2026-03-23,112,0.013352551958509321,0.016533246668539725,-0.26727250032670663,"PEGA,VECO,INOD,UCTT,PATH","0.7500,0.6500,0.5500,0.5500,0.5500"
2026-03-24,112,-0.04484767725479119,-0.0338959130776228,-0.1380271637594643,"QRVO,VECO,LITE,AMKR,UCTT","0.6500,0.6500,0.6500,0.6000,0.5500"
2026-03-25,112,-0.05323037224582163,-0.03891434736133659,0.12406384926457888,"ALNY,HUT,ASTS,TGTX,NRIX","0.7500,0.7500,0.5500,0.5500,0.5400"
2026-03-26,112,-0.03933927763973909,-0.03362370801698189,-0.04203379356650242,"AUPH,DIOD,LITE,ALNY,UCTT","0.8500,0.5000,0.5000,0.5000,0.5000"
2026-03-27,112,0.08572986317946732,0.0724400434240805,0.2019618699693238,"ICHR,COHR,PLXS,PLAB,SRPT","0.6500,0.6000,0.6000,0.5500,0.5173"
2026-03-30,112,0.014839013368498629,0.014443656243275704,-0.3476976472699947,"PRTA,SRPT,PTGX,CRUS,ALKS","0.6000,0.5173,0.5000,0.5000,0.4500"
2026-03-31,112,0.005385510889373122,0.00796719906679566,0.2162185947196475,"AUPH,MPWR,AEIS,FORM,PLXS","0.7000,0.7000,0.6000,0.6000,0.6000"
2026-04-01,112,0.012493798732266845,0.007202915348800687,0.24803589755723565,"MPWR,KN,LITE,BTDR,KYMR","0.5500,0.5000,0.5000,0.5000,0.4500"
2026-04-02,112,-0.019640740906931086,-9.803921568624085e-05,0.03487758458703352,"AI,SWKS,ARQQ,QRVO,MTSI","0.6500,0.6500,0.6500,0.6000,0.6000"
2026-04-06,112,0.05624936191744084,0.04153254873025847,0.07452192285266378,"WULF,KN,UPST,SITM,ASTS","0.7500,0.7500,0.6500,0.6500,0.6000"
2026-04-07,112,0.021241458537483594,0.005325097692577385,-0.20323050223203307,"NRIX,MTSI,KN,COHR,KROS","0.7650,0.7500,0.7500,0.7000,0.6500"
2026-04-08,112,0.01577753687023822,0.0037690603668508738,-0.1632417124105321,"ASTS,ALGM,SWKS,QRVO,UPST","0.7500,0.7500,0.7500,0.7500,0.6500"
2026-04-09,112,0.0032856572264590624,0.02378780879993425,-0.27763099627859145,"NRIX,QRVO,SWKS,ALNY,BTDR","0.7650,0.6000,0.6000,0.6000,0.5500"
