date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2026-01-22,112,-0.005851427113175779,-0.006035822707953775,-0.2859357538885658,"TEM,CRSP,RIOT,INOD,INVZ","0.5500,0.5500,0.5500,0.5500,0.5500"
2026-01-23,112,0.08197662960392614,0.01410175900604338,0.14451404759467196,"WULF,APPS,IREN,RIOT,AEHR","0.6000,0.5500,0.5500,0.5500,0.5000"
2026-01-26,112,0.007421867161395018,-0.00948090948090946,0.33229500587588345,"ARWR,AEHR,RMBS,VECO,NRIX","0.6500,0.6500,0.6500,0.6000,0.5850"
2026-01-27,112,0.009992513375579952,-0.008366870504060875,0.01571777238322162,"ARWR,SITM,RMBS,BBAI,PRME","0.6500,0.6500,0.6500,0.5500,0.5500"
2026-01-28,112,0.0032695283911775607,-0.03435538885111411,0.11462822422802735,"AEIS,AXTI,APLS,ASTS,TGTX","0.6500,0.6000,0.6000,0.5000,0.4500"
2026-01-29,112,0.020007483673391006,0.009863835305559898,0.09096103513107645,"ARWR,INOD,TGTX,SITM,IONS","0.7500,0.6500,0.6000,0.5500,0.5400"
2026-01-30,112,0.02842600677467822,-0.0034996562917958274,0.24572930740611024,"SITM,ARWR,COHR,GXAI,VECO","0.7500,0.6000,0.5500,0.4500,0.4500"
2026-02-02,112,-0.0298181916267142,-0.03604187947323334,0.26554121940151526,"SITM,RIOT,VECO,IONS,KLIC","0.7000,0.6000,0.6000,0.5400,0.5000"
2026-02-03,112,-0.09163291132194168,-0.03165518479596763,0.1785400864254084,"RIOT,APLS,WULF,AEHR,CRUS","0.7000,0.6000,0.5500,0.5500,0.5500"
2026-02-04,112,0.1278250261915421,0.07438350759931767,0.047793340132612355,"WULF,AXTI,QRVO,SWKS,SITM","0.6000,0.6000,0.5500,0.5500,0.5500"
2026-02-05,112,0.026770346270828894,0.013540595641606923,0.22755684730789555,"COHU,COHR,KRYS,SITM,IONS","0.6500,0.6500,0.6000,0.5500,0.5400"
2026-02-06,112,-0.007623035220559293,-0.009200905581902952,0.0466149847305704,"WULF,SWKS,KTOS,APLS,LSCC","0.7500,0.6000,0.6000,0.6000,0.5500"
2026-02-09,112,0.038143580389144636,-0.0040417826093792075,0.11408305625747851,"SYNA,SWKS,IONS,QRVO,AEHR","0.6500,0.6000,0.5400,0.5000,0.5000"
2026-02-10,112,-0.02877587853541695,-0.03142353377876772,-0.26297396183512406,"SWKS,IONS,CAMT,SYNA,QRVO","0.7500,0.6750,0.6500,0.6500,0.6500"
2026-02-11,112,-0.005918131851854386,0.01164061149563489,-0.16077157700554906,"IONS,AXTI,QRVO,SYNA,AOSL","0.6750,0.6500,0.6500,0.6500,0.6000"
2026-02-12,112,-0.016851623025995403,0.0,-0.08043630708236117,"WULF,CRUS,AXTI,CAMT,SYNA","0.5000,0.5000,0.5000,0.5000,0.5000"
2026-02-13,112,-0.0033566340532173037,0.003982344352312817,0.005198867817876185,"AOSL,QRVO,CMPX,AXTI,PLAB","0.7000,0.6500,0.5500,0.5500,0.5500"
2026-02-17,112,-0.014918330450418744,0.011439398928095978,-0.003085658600613382,"CMPX,AOSL,KRYS,COHR,COHU","0.5500,0.5500,0.5500,0.5000,0.5000"
2026-02-18,112,-0.026296869333677135,-0.0030623203544371536,-0.03833281570845307,"SYNA,CAMT,KTOS,WULF,RMBS","0.7500,0.6500,0.6000,0.5000,0.5000"
2026-02-19,112,-0.02206776285837069,-0.005296608387192869,-0.27326749659083893,"AMKR,PLAB,AOSL,KLIC,BELFB","0.6000,0.5500,0.5500,0.5000,0.5000"
2026-02-20,112,0.004800397986414375,0.02495571289807874,-0.1342421166970996,"SWKS,SYNA,AOSL,PLAB,LSCC","0.6000,0.6000,0.5500,0.5500,0.5000"
2026-02-23,112,-0.013655272190154564,0.00886455243379769,-0.19556115208459177,"PTGX,IONS,AUPH,SITM,WULF","0.9000,0.6750,0.5500,0.5500,0.5000"
2026-02-24,112,-0.006532337704612463,-0.0038727929276343165,-0.2563713506953608,"PTGX,QRVO,ONTO,AMKR,SWKS","0.7500,0.7000,0.6500,0.6000,0.6000"
2026-02-25,112,-0.004777145477123736,-0.02149624421656643,-0.09828572859701278,"PTGX,AMKR,VSH,AOSL,WULF","0.7500,0.7000,0.6500,0.5500,0.5000"
2026-02-26,112,0.010647028457073326,0.00947156291983875,-0.18145954365004296,"PTGX,QRVO,HUT,VECO,TGTX","0.9000,0.8500,0.6500,0.5500,0.5500"
2026-02-27,112,-0.053639690310872,-0.043506673239727234,-0.3831976395157455,"PLAB,SITM,QRVO,ACMR,KLIC","0.7500,0.7000,0.6500,0.5500,0.5000"
2026-03-02,112,0.03897248458681635,0.014731628962701082,-0.3557820814081725,"PLAB,ACHR,TGTX,WULF,PRTA","0.7500,0.6500,0.6500,0.6500,0.6000"
2026-03-03,112,-0.030686623602250253,-0.028159537034566084,-0.14636065636777243,"WULF,ONTO,COHU,PRTA,POWI","0.5500,0.5500,0.5500,0.5000,0.4500"
2026-03-04,112,-0.07178283159373211,-0.025808188254267783,-0.17017458792656262,"SITM,ONTO,COHU,COHR,VECO","0.7000,0.7000,0.7000,0.6500,0.6000"
2026-03-05,112,0.03915029264765843,0.021766976662572546,0.08062549371766922,"LSCC,POWI,WULF,POET,MKSI","0.7000,0.6000,0.5500,0.5500,0.5500"
2026-03-06,112,0.022512404860823627,0.003360778165456657,-0.1665657747962199,"COHR,TGTX,FORM,POET,KYMR","0.7000,0.6500,0.6000,0.5500,0.5400"
2026-03-09,112,0.012268590384945429,0.003025815416118127,0.033227012717234584,"LAES,POET,LSCC,KTOS,SMTC","0.7500,0.7500,0.7000,0.5500,0.5000"
2026-03-10,112,-0.03651257894857188,-0.031539328769419506,0.20007157923316668,"TGTX,AUPH,LSCC,DIOD,VECO","0.6500,0.5500,0.5500,0.5000,0.5000"
2026-03-11,112,-0.017593023917480737,-0.0024677318227500633,0.10265212892768423,"CAMT,SERV,PATH,KLIC,NSIT","0.6500,0.5500,0.5500,0.5000,0.5000"
2026-03-12,112,0.008902022335867812,0.01777805024565593,0.1859316896712788,"CAMT,PRME,PATH,AOSL,PRTA","0.4500,0.4000,0.4000,0.3500,0.3500"
2026-03-13,112,0.005651262402239386,0.005089315807212724,0.2908376185849176,"PATH,IREN,AOSL,FORM,LITE","0.6500,0.5500,0.5000,0.5000,0.5000"
2026-03-16,112,-0.005472422617989263,-0.023835114580235017,0.322037442350155,"CAMT,IREN,ASTS,SERV,POET","0.6000,0.5500,0.5500,0.5500,0.5500"
2026-03-17,112,0.00024668060003892565,0.008011219110421686,0.18112698262038773,"PATH,KYMR,BTDR,ASTS,LITE","0.6500,0.5850,0.5500,0.5500,0.5000"
2026-03-18,112,-0.02063164466350962,-0.03223414275544623,-0.03264236386103228,"VECO,PATH,COHU,IREN,PLXS","0.6500,0.6500,0.6000,0.5500,0.5000"
2026-03-19,112,0.029288669357075036,0.029354478532318096,0.11647021084406578,"VECO,WULF,ASTS,KTOS,BTDR","0.6500,0.6000,0.5500,0.5500,0.5500"
2026-03-20,112,-0.03231962179456636,-0.006147195171585407,0.10586981442604892,"PATH,GXAI,WULF,DIOD,SLAB","0.5500,0.5000,0.4500,0.4500,0.4000"
2026-03-23,112,0.012734943879134633,0.016533246668539725,-0.3158832419268154,"PEGA,VECO,PATH,INOD,UCTT","0.7500,0.6500,0.5500,0.5500,0.5500"
2026-03-24,112,-0.04484767725479119,-0.0338959130776228,-0.15342015512483773,"QRVO,VECO,LITE,AMKR,UCTT","0.6500,0.6500,0.6500,0.6000,0.5500"
2026-03-25,112,-0.05323037224582163,-0.03891434736133659,0.11485956721462877,"ALNY,HUT,ASTS,TGTX,NRIX","0.7500,0.7500,0.5500,0.5500,0.5400"
2026-03-26,112,-0.03596277923041094,-0.03362370801698189,-0.052079065844405685,"AUPH,LITE,ALNY,DIOD,UCTT","0.8500,0.5000,0.5000,0.5000,0.5000"
2026-03-27,112,0.08287401066318688,0.0724400434240805,0.18972896297312994,"ICHR,PLXS,COHR,PLAB,SRPT","0.6500,0.6000,0.6000,0.5500,0.5173"
2026-03-30,112,0.014839013368498629,0.014443656243275704,-0.35175199394496925,"PRTA,SRPT,PTGX,CRUS,ALKS","0.6000,0.5173,0.5000,0.5000,0.4500"
2026-03-31,112,0.005385510889373122,0.00796719906679566,0.20869006182278482,"AUPH,MPWR,AEIS,FORM,PLXS","0.7000,0.7000,0.6000,0.6000,0.6000"
2026-04-01,112,0.021840880357567583,0.007202915348800687,0.2506104621777659,"MPWR,BTDR,KN,LITE,KYMR","0.5500,0.5000,0.5000,0.5000,0.4500"
2026-04-02,112,-0.023040212543851368,-9.803921568624085e-05,0.04173385725463214,"AI,ARQQ,SWKS,QRVO,MTSI","0.6500,0.6500,0.6500,0.6000,0.6000"
2026-04-06,112,0.05624936191744084,0.04153254873025847,0.10115923718623065,"WULF,KN,UPST,SITM,ASTS","0.7500,0.7500,0.6500,0.6500,0.6000"
2026-04-07,112,0.021241458537483594,0.005325097692577385,-0.18220933833712827,"NRIX,MTSI,KN,COHR,KROS","0.7650,0.7500,0.7500,0.7000,0.6500"
2026-04-08,112,0.01577753687023822,0.0037690603668508738,-0.13028830431526292,"ASTS,ALGM,SWKS,QRVO,UPST","0.7500,0.7500,0.7500,0.7500,0.6500"
2026-04-09,112,0.0032856572264590624,0.02378780879993425,-0.25597891136580375,"NRIX,QRVO,SWKS,ALNY,BTDR","0.7650,0.6000,0.6000,0.6000,0.5500"
