date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2025-06-06,112,0.023536479844012376,0.013383426205953342,-0.08093655770068153,"APPS,APLD,NVTS,JOBY,ASTS","0.8797,0.8476,0.8475,0.8411,0.8264"
2025-06-09,112,0.006263552526472848,-0.006941105136615777,0.13274449674602543,"RKLB,JOBY,NVTS,ASTS,APLD","0.8929,0.8929,0.8929,0.8846,0.8788"
2025-06-10,112,-0.027196490695370605,-0.008982525864454638,0.14299381556018725,"NVTS,JOBY,ASTS,INSM,KTOS","0.8919,0.8794,0.8703,0.8632,0.8424"
2025-06-11,112,-0.044646165593148796,-0.03550756469929406,0.11977679591545899,"NVTS,JOBY,INSM,ACHR,KTOS","0.8929,0.8929,0.8583,0.8408,0.8338"
2025-06-12,112,0.026850006942963828,0.029100393070981223,0.09655072265691736,"JOBY,INSM,NVTS,APLD,SLAB","0.8836,0.8708,0.8439,0.8326,0.8184"
2025-06-13,112,-0.0077087822603360175,-0.015877837244981596,0.02357604127515632,"ASTS,KTOS,INSM,BELFB,JOBY","0.8563,0.8441,0.8441,0.8438,0.8250"
2025-06-16,112,-0.008813589488999315,0.007292950615188198,0.017835787747292175,"QUBT,NVTS,KTOS,BELFB,JOBY","0.8649,0.8357,0.8307,0.8304,0.8227"
2025-06-17,113,-0.04604022528537824,-0.010756676557863498,-0.026282520460443146,"APPS,BELFB,KTOS,PTGX,QUBT","0.8849,0.8774,0.8509,0.8399,0.8342"
2025-06-18,113,-0.02575725928787685,0.00584393262289451,0.019861766100944,"APPS,AEIS,KTOS,ASTS,ARQQ","0.8929,0.8526,0.8460,0.8414,0.8395"
2025-06-20,113,-0.026344590859498484,0.03459328347434387,-0.08670736575953158,"KTOS,BELFB,MTSI,ARQQ,APPS","0.8929,0.8900,0.8578,0.8518,0.8482"
2025-06-23,113,-0.0005329734375734755,-0.006420545746388395,0.006637181942388139,"RKLB,KTOS,BELFB,ARQQ,AEIS","0.8929,0.8929,0.8384,0.8331,0.8208"
2025-06-24,113,0.06989711464330843,0.019359145527369837,-0.07473883824605762,"RKLB,BELFB,IREN,IONS,SLAB","0.8581,0.8477,0.8418,0.8328,0.8214"
2025-06-25,113,0.01036072206221101,-0.006138613861386144,-0.0878301949564176,"ASTS,BELFB,IREN,AEIS,ALGM","0.8747,0.8382,0.8214,0.8131,0.8114"
2025-06-26,113,0.020022531339749593,0.0013252555850056247,-0.14234147315190632,"RKLB,IREN,CORZ,ALGM,AMBA","0.8929,0.8630,0.8612,0.8583,0.8462"
2025-06-27,113,-0.04464284025396928,0.0038387715930903177,-0.24997192874042778,"ASTS,KTOS,RKLB,INSM,RMBS","0.8929,0.8929,0.8929,0.8929,0.8827"
2025-06-30,113,0.032498069342305876,0.027385657820440334,-0.1462799967565807,"JOBY,KTOS,CRSP,BELFB,IREN","0.8929,0.8929,0.8577,0.8541,0.8404"
2025-07-01,113,0.02033809744684689,0.008328375966686563,-0.06888349191562979,"BELFB,KTOS,JOBY,IONS,LITE","0.8929,0.8687,0.8598,0.8470,0.8428"
2025-07-02,113,-0.0351544340108234,-0.02483221476510078,-0.01900492381395968,"POET,JOBY,IONS,BELFB,AEHR","0.8482,0.8439,0.8393,0.8387,0.8289"
2025-07-03,113,0.011719046102201387,0.018911087387524894,-0.1919788409075787,"AEHR,IREN,POET,JOBY,CIFR","0.8289,0.8202,0.8184,0.8171,0.8163"
2025-07-07,113,-0.010336374215412513,0.01805343233602663,-0.0060632776631845105,"CORZ,RKLB,BELFB,CIFR,AEHR","0.8708,0.8702,0.8622,0.8417,0.8281"
2025-07-08,113,0.020124008070090654,0.003937007874015741,-0.028099898737291136,"BELFB,JOBY,RKLB,CORZ,AEHR","0.8808,0.8538,0.8423,0.8353,0.8347"
2025-07-09,113,-0.006973326092578977,-0.016146870161468763,0.060682680151706705,"POET,CRSP,AEIS,COGT,CIFR","0.8655,0.8344,0.8321,0.8254,0.8238"
2025-07-10,113,0.026015324174174816,0.005414813382324635,0.17517798922083974,"POET,JOBY,CRSP,ALGM,COGT","0.8856,0.8490,0.8367,0.8338,0.8275"
2025-07-11,113,-0.007535962450383889,-0.013100436681222627,0.13275999733847896,"POET,KTOS,JOBY,CRSP,IREN","0.8801,0.8792,0.8409,0.8233,0.8233"
2025-07-14,113,0.013760925042838452,0.016077170418006492,0.09107392374742167,"KTOS,POET,IREN,IONS,RIOT","0.8910,0.8712,0.8638,0.8331,0.8281"
2025-07-15,113,0.02547679370832286,0.019312293923692936,0.11580111783884492,"POET,JOBY,COHR,KTOS,CRSP","0.8929,0.8600,0.8413,0.8325,0.8190"
2025-07-16,113,-0.02150782519019634,-0.006094182825484684,-0.0402184965168568,"MDGL,POET,KTOS,JOBY,RGTI","0.8929,0.8929,0.8883,0.8388,0.8385"
2025-07-17,113,-0.01196950459217712,-0.002186816619806242,-0.15080011976844768,"POET,ACHR,KTOS,RIOT,RMBS","0.8833,0.8787,0.8651,0.8434,0.8363"
2025-07-18,113,-0.019659234072471735,0.0,-0.16713520526981174,"CRSP,KTOS,RIOT,ACHR,POET","0.8897,0.8640,0.8560,0.8465,0.8409"
2025-07-21,113,0.028746959490057598,0.016483516483516425,-0.2443156653717799,"NVTS,RIOT,POET,CRSP,JOBY","0.8929,0.8929,0.8907,0.8887,0.8756"
2025-07-22,113,-0.015550512253980039,-0.01764371087080241,-0.19153802648213455,"CIFR,AEHR,ACMR,KTOS,JOBY","0.8917,0.8808,0.8753,0.8730,0.8492"
2025-07-23,113,0.0016452468642727223,-0.0005793742757822518,-0.11650808437021759,"RIOT,AEHR,CMPX,AUPH,UPST","0.8609,0.8604,0.8356,0.8338,0.8334"
2025-07-24,113,-0.019444801351284284,-0.0020632737276478075,-0.11149301245327443,"RIOT,CIFR,KTOS,AEHR,PEGA","0.8391,0.8334,0.8233,0.8212,0.8177"
2025-07-25,113,-0.0035482760953498443,-0.015492957746478742,0.0776581941579613,"BELFB,KN,ASTS,RIOT,CRSP","0.8720,0.8680,0.8282,0.8231,0.8144"
2025-07-28,113,-0.006343608664375849,-0.007089620069078317,-0.059168940049238145,"ACMR,KN,BELFB,RIOT,JOBY","0.8876,0.8709,0.8527,0.8322,0.8315"
2025-07-29,113,-0.01951631199957534,-0.019021902190219153,-0.08880331359371882,"COHR,KN,ACMR,AEHR,KTOS","0.8441,0.8414,0.8321,0.8215,0.8194"
2025-07-30,113,0.03528359305800386,-0.021297192642788065,-0.015445139397165485,"AUPH,RMBS,KN,BELFB,ACMR","0.8586,0.8578,0.8507,0.8355,0.8325"
2025-07-31,113,0.081002916692173,0.03388319215336599,-0.09601437221372015,"AUPH,APLD,RMBS,ALNY,BELFB","0.8929,0.8605,0.8550,0.8436,0.8330"
2025-08-01,113,0.0020879889037973805,-0.008053691275167751,-0.009847627919355914,"AUPH,BELFB,RMBS,ALNY,LITE","0.8912,0.8404,0.8340,0.8273,0.8154"
2025-08-04,113,-0.01658017212924845,-0.014353312302839094,0.01845598509548207,"JOBY,AUPH,BELFB,RMBS,COHR","0.8717,0.8598,0.8451,0.8280,0.8118"
2025-08-05,113,-0.03032931872927372,-0.0023130300693909867,-0.06285348326568634,"JOBY,MDGL,AUPH,BELFB,RMBS","0.8430,0.8424,0.8286,0.8243,0.8217"
2025-08-06,113,-0.009104318483010607,0.004181184668989646,0.09236309801051303,"AUPH,JOBY,LSCC,INSM,APLD","0.8629,0.8172,0.8065,0.7972,0.7930"
2025-08-07,113,-0.011654580674583772,-0.007695789950203591,0.023521192361434563,"COHR,AUPH,LSCC,BELFB,APLD","0.8631,0.8622,0.8422,0.7903,0.7880"
2025-08-08,113,0.030410531296032755,0.03846153846153855,0.08315589859604765,"LITE,LSCC,AUPH,COHR,BELFB","0.8400,0.8378,0.8376,0.8356,0.8140"
2025-08-11,113,0.0016207164377000237,0.02481556002682761,-0.025076518730454456,"LITE,COHR,KTOS,AUPH,BELFB","0.8926,0.8521,0.8430,0.8335,0.8114"
2025-08-12,113,-0.07286937805285656,-0.01191895113230057,0.029946332811489337,"LITE,COHR,LSCC,INSM,MDGL","0.8929,0.8526,0.8459,0.8360,0.8320"
2025-08-13,113,0.011608521613069175,-0.008659793814433048,0.04836482799920155,"LITE,COHR,ALNY,MDGL,LSCC","0.8927,0.8805,0.8558,0.8509,0.8408"
2025-08-14,113,0.025658482880032866,0.005595523581135131,0.10187408899917433,"LITE,WULF,AEIS,AUPH,MPWR","0.8631,0.8525,0.8329,0.8211,0.8165"
2025-08-15,113,-0.04552290921768236,-0.027286508337544202,-0.0010729256770244196,"WULF,TEM,LITE,ARWR,LSCC","0.8477,0.8341,0.8173,0.8172,0.8168"
2025-08-18,113,0.046643400045369814,-0.00393479482855541,0.045894603766052304,"ASYS,MDGL,APLD,TEM,WULF","0.8929,0.8715,0.8667,0.8512,0.8406"
2025-08-19,113,-0.009790022043749612,0.003106662064204402,0.012608956018364497,"WULF,ASYS,MDGL,TEM,LSCC","0.8720,0.8566,0.8544,0.8156,0.8136"
2025-08-20,113,0.046294465122023586,0.03854239663629988,-0.10075125746756732,"ASYS,WULF,MPWR,APLD,MDGL","0.8915,0.8208,0.8114,0.8107,0.8088"
2025-08-21,113,-0.023339429665200615,-0.0125335720680394,0.10196952558387119,"MDGL,TEM,ASYS,WULF,ARWR","0.8552,0.8525,0.8165,0.8115,0.8034"
2025-08-22,113,-0.0017772419464581332,0.009345794392523477,0.19647847494843304,"ASYS,TEM,AXTI,TSHA,WULF","0.8929,0.8775,0.8687,0.8423,0.8364"
2025-08-25,113,-0.035913425654781846,0.003215434083601254,0.21039323973650942,"AEHR,IREN,SITM,ASYS,LSCC","0.8406,0.8321,0.8224,0.8184,0.8147"
2025-08-26,113,0.06124010637708843,0.008686690223792759,0.28146416927273943,"ASYS,AEHR,HUT,SITM,LSCC","0.8871,0.8702,0.8483,0.8472,0.8376"
2025-08-27,113,-0.013546150375938771,-0.01524267950260727,0.1680005489402231,"PTGX,ASYS,PLAB,AEHR,HUT","0.8601,0.8352,0.8298,0.8202,0.8171"
2025-08-28,113,-0.013327829231757089,-0.011194029850746356,0.0109538226096214,"ASYS,AEHR,LITE,IREN,CMPX","0.8929,0.8723,0.8697,0.8351,0.8344"
2025-08-29,113,-0.021645956228061522,-0.006437768240343367,0.06266231673427598,"ASYS,CIFR,IREN,AMBA,LITE","0.8929,0.8929,0.8799,0.8746,0.8259"
2025-09-02,113,-0.007490133165331036,0.006122448979591688,0.171476811497771,"AMBA,AXTI,ARWR,CIFR,ASYS","0.8902,0.8828,0.8735,0.8651,0.8567"
2025-09-03,113,0.02698988142342329,0.01563686048276902,0.0046077583338878176,"HUT,LITE,AXTI,ARWR,CIFR","0.8929,0.8882,0.8560,0.8527,0.8391"
2025-09-04,113,0.06741635252112478,0.0011764705882353343,-0.018688868188169543,"ASYS,TSHA,LITE,PTGX,AMBA","0.8929,0.8734,0.8693,0.8595,0.8401"
2025-09-05,113,0.014835877892607595,0.0035451322607034097,-0.017166810832390713,"ASYS,PTGX,TSHA,LITE,AXTI","0.8929,0.8885,0.8762,0.8491,0.8222"
2025-09-08,113,0.048668217550804464,-0.0068111455108358365,-0.10517998536163418,"AXTI,ASYS,ARWR,TSHA,MDGL","0.8929,0.8862,0.8484,0.8363,0.8346"
2025-09-09,113,0.01311433922416953,0.023799919322307295,-0.0109538226096214,"CIFR,ASYS,IREN,HUT,RIOT","0.8911,0.8859,0.8746,0.8701,0.8429"
2025-09-10,113,0.05924620828629893,-0.005740748644841864,-0.023130281455852025,"AXTI,ASYS,INOD,CIFR,HUT","0.8929,0.8815,0.8758,0.8713,0.8490"
2025-09-11,113,0.03841528022383847,0.005606219165794624,-0.030071091870556788,"TEM,AXTI,CMPX,RMBS,ASYS","0.8929,0.8929,0.8627,0.8604,0.8600"
2025-09-12,113,0.016320802110505392,0.0075590551181101695,0.14388848226761594,"AXTI,IONQ,ASYS,RMBS,RKLB","0.8929,0.8536,0.8495,0.8463,0.8453"
2025-09-15,113,-0.00802438526677093,-0.001315789473684159,0.17689966065606494,"RMBS,SITM,AXTI,IONQ,ASYS","0.8929,0.8780,0.8711,0.8557,0.8486"
2025-09-16,113,0.05849925373685533,0.04150197628458496,0.05292268281322777,"RMBS,AXTI,SITM,RIOT,KLIC","0.8929,0.8691,0.8528,0.8482,0.8410"
2025-09-17,113,0.010182129238865772,-0.007761194029850649,0.11780557588661922,"ASYS,ACMR,RGTI,RMBS,QBTS","0.8929,0.8728,0.8661,0.8659,0.8618"
2025-09-18,113,0.02124403723338347,0.02086049543676638,-0.04240135737574024,"ACMR,KYMR,ASYS,AMKR,MKSI","0.8900,0.8846,0.8842,0.8655,0.8652"
2025-09-19,113,-0.0022628227889532355,-0.0043713192884463625,-0.08249068985539544,"AMKR,RMBS,ARWR,SITM,MKSI","0.8929,0.8929,0.8894,0.8863,0.8817"
2025-09-22,113,-0.0347338486805968,-0.00738370662072374,-0.22742744740934998,"ASYS,CAMT,ACMR,RMBS,AMBA","0.8825,0.8711,0.8603,0.8572,0.8518"
2025-09-23,113,-0.002438826898727437,-0.021023125437981682,-0.07172457961433377,"CAMT,ASYS,RMBS,AXTI,QUBT","0.8929,0.8929,0.8929,0.8864,0.8677"
2025-09-24,113,-0.021089080089390394,0.0037336652146857663,0.10148712489187572,"AXTI,ACMR,ARQQ,QUBT,EDIT","0.8848,0.8761,0.8716,0.8616,0.8613"
2025-09-25,113,0.02203681615141033,0.004484933426769588,0.19844299723719552,"AXTI,ACMR,IONQ,KYMR,HUT","0.8929,0.8929,0.8929,0.8643,0.8641"
2025-09-26,113,0.003086675807961353,0.007909704941343687,0.21492614279060485,"IREN,KYMR,PTGX,COGT,IONQ","0.8866,0.8723,0.8593,0.8522,0.8513"
2025-09-29,113,0.03794586439695852,0.015250544662309462,0.26952891077250657,"AXTI,EDIT,RGTI,PTGX,QBTS","0.8929,0.8887,0.8820,0.8583,0.8576"
2025-09-30,113,-0.005625727771675358,0.015984801336434096,0.14413799986692397,"PATH,AXTI,SMTC,KYMR,RGTI","0.8887,0.8803,0.8796,0.8475,0.8471"
2025-10-01,113,0.04711940566361371,0.007004167036084752,0.14494477343801984,"AXTI,PATH,ASTS,EDIT,RGTI","0.8859,0.8766,0.8753,0.8714,0.8626"
2025-10-02,113,0.031473616019837336,0.012755102040816313,0.20271810099594142,"NVTS,EDIT,ARQQ,ASTS,POET","0.8929,0.8929,0.8929,0.8905,0.8865"
2025-10-03,113,-0.010463489876030125,-0.01664583570048861,0.12673962360563787,"AXTI,QUBT,ARQQ,ACHR,TSHA","0.8929,0.8929,0.8929,0.8815,0.8802"
2025-10-06,113,0.009864118000560708,0.020890099909173676,0.1466462615882898,"AXTI,PATH,ARQQ,COGT,QUBT","0.8929,0.8929,0.8865,0.8791,0.8791"
2025-10-07,113,0.05540565766067547,0.000533807829181443,0.1444671321587953,"ACHR,PATH,AMKR,POET,IONQ","0.8929,0.8929,0.8915,0.8903,0.8886"
2025-10-08,113,-0.05905003471103173,-0.0584545195323638,-0.08525777785165885,"ACHR,CRSP,EDIT,ARQQ,PATH","0.8929,0.8929,0.8929,0.8929,0.8859"
2025-10-09,113,0.13609501710616181,0.04306220095693791,-0.20674196553330232,"NVTS,POET,KTOS,ARQQ,ACHR","0.8904,0.8899,0.8825,0.8462,0.8425"
2025-10-10,113,0.07484361228846392,0.007184241019698723,-0.2743784399717322,"IREN,PATH,NVTS,HUT,RGTI","0.8929,0.8929,0.8892,0.8824,0.8807"
2025-10-13,113,-0.03301475192052539,0.02626960914650356,-0.3307674074049821,"PATH,BBAI,POET,ARQQ,PTGX","0.8929,0.8929,0.8929,0.8929,0.8925"
2025-10-14,113,-0.09076843120090888,-0.024146328825327745,-0.5424814992723719,"POET,JOBY,HUT,ACHR,BBAI","0.8929,0.8929,0.8854,0.8851,0.8836"
2025-10-15,113,-0.02881580974981611,-0.017952450266860764,-0.4059527820589083,"ACHR,ARQQ,BTDR,POET,CAMT","0.8929,0.8929,0.8929,0.8929,0.8810"
2025-10-16,113,0.052765231574144894,0.02683037744429284,-0.218327899394504,"BTDR,PATH,ACHR,POET,RGTI","0.8929,0.8808,0.8772,0.8737,0.8683"
2025-10-17,113,-0.05433208939263719,-0.014005602240896309,-0.022232018098343208,"IDYA,NVTS,BTDR,TSHA,RLAY","0.8703,0.8603,0.8467,0.8465,0.8393"
2025-10-20,113,-0.06307809767834416,-0.04298540965207631,0.05906913300951495,"COGT,BEAM,AEIS,RLAY,BTDR","0.8929,0.8794,0.8592,0.8539,0.8469"
2025-10-21,113,0.02148491664478564,0.026071741032370976,0.10528810965466764,"NVTS,BEAM,RLAY,HUT,NTLA","0.8600,0.8405,0.8397,0.8157,0.8115"
2025-10-22,113,0.02027018302365054,0.01479289940828421,0.12235511344733517,"PEGA,RLAY,BTDR,BEAM,NTLA","0.8486,0.8428,0.8286,0.8240,0.8237"
2025-10-23,113,0.019669832136421837,0.01946607341490525,0.10451460509681285,"PEGA,MPWR,AEIS,APLS,FORM","0.8664,0.8516,0.8299,0.8271,0.8244"
2025-10-24,113,0.008341355329926397,-0.014126787921596384,0.11988929712851357,"AXTI,PEGA,AMKR,POET,RLAY","0.8897,0.8296,0.8217,0.8214,0.8214"
2025-10-27,113,0.017983451484213125,-0.005593536357986317,0.15607774152867748,"AXTI,RLAY,AMKR,IDYA,MPWR","0.8929,0.8929,0.8798,0.8625,0.8276"
2025-10-28,113,-0.03764606781482143,-0.018023617153511418,0.23858872845831397,"AMKR,RLAY,AXTI,APLS,IDYA","0.8687,0.8423,0.8375,0.8348,0.8269"
2025-10-29,113,-0.015175728325931014,0.009097801364670088,0.18235199936828164,"FORM,AXTI,MPWR,LITE,APLS","0.8929,0.8929,0.8629,0.8487,0.8434"
2025-10-30,113,0.038127440732089166,-0.011778563015312105,0.340990751214319,"AXTI,MPWR,CORZ,FORM,INSM","0.8916,0.8817,0.8735,0.8542,0.8487"
2025-10-31,113,-0.03967335767012581,-0.0484445884640311,0.23628484929137003,"FORM,AXTI,INSM,CORZ,WULF","0.8929,0.8556,0.8489,0.8477,0.8338"
2025-11-03,113,0.006430639890418458,0.01962158374211631,0.14116874043515873,"HUT,AMKR,CORZ,AUPH,AXTI","0.8899,0.8802,0.8752,0.8605,0.8600"
2025-11-04,113,-0.01811796710700904,-0.027295285359801524,0.20907123118522639,"AUPH,AMKR,LITE,KRYS,FORM","0.8929,0.8759,0.8670,0.8609,0.8550"
2025-11-05,113,0.0058043143912364535,-0.0026789131266743427,0.11705726648768254,"LITE,AEIS,AUPH,COHR,AXTI","0.8929,0.8929,0.8916,0.8541,0.8457"
2025-11-06,113,0.06990387865015976,0.012363427257044313,0.13617007119568833,"MTSI,LITE,COHR,AXTI,AUPH","0.8929,0.8859,0.8810,0.8550,0.8461"
2025-11-07,113,-0.017994119530953385,-0.009425969074348672,0.1491366691063943,"COHR,AUPH,MTSI,LITE,FORM","0.8929,0.8709,0.8546,0.8537,0.8381"
2025-11-10,113,0.007388842597777771,-0.004712812960235735,0.24042684143988294,"COHR,LITE,AXTI,MTSI,BELFB","0.8711,0.8688,0.8365,0.8344,0.8334"
2025-11-11,113,-0.04882772197433166,-0.04721951219512188,0.38251879699248126,"AUPH,MTSI,COHR,COGT,MDGL","0.8387,0.8306,0.8247,0.8161,0.8152"
2025-11-12,113,0.01713792714071451,-0.004258339247693477,0.3760313394104732,"LITE,MDGL,AXTI,AUPH,COHR","0.8396,0.8381,0.8279,0.8181,0.8164"
2025-11-13,113,0.003219148751859866,-0.01887867778015251,0.4780507685142059,"COHR,AXTI,LITE,AUPH,MTSI","0.8707,0.8404,0.8394,0.8260,0.8157"
2025-11-14,113,-0.008360983092736484,0.0009866798223976403,0.15132858001351002,"AXTI,COGT,LITE,INSM,AUPH","0.8710,0.8357,0.8314,0.8242,0.8138"
2025-11-17,113,0.015251757887450753,-0.0033311702357776696,0.19859937454255108,"CMPX,MDGL,LITE,AXTI,AUPH","0.8509,0.8466,0.8281,0.8115,0.8060"
2025-11-18,112,-0.05455822614699141,-0.030359126249537183,0.0798254006218608,"LITE,AUPH,CMPX,INSM,MDGL","0.8501,0.8470,0.8336,0.8315,0.8231"
2025-11-19,112,0.04580652218016641,0.02586681342872854,-0.1871134725117026,"LITE,AUPH,INSM,MDGL,PTGX","0.8678,0.8404,0.7999,0.7991,0.7927"
2025-11-20,112,0.0724592701270671,0.0398188994659856,-0.08969146137287731,"INSM,COGT,LITE,MDGL,AUPH","0.8281,0.8095,0.8075,0.8061,0.8018"
2025-11-21,112,0.006640067524126069,0.016823768046772436,0.06725151194177743,"MDGL,CMPX,AUPH,LITE,KLIC","0.8673,0.8473,0.8209,0.8154,0.7955"
2025-11-24,112,0.011524553377736856,0.01365229598906137,-0.31445893510453515,"INSM,MDGL,LITE,AUPH,CMPX","0.8929,0.8929,0.8815,0.8438,0.8384"
2025-11-25,112,0.02331034966412593,0.011816435917497925,-0.42706802883794037,"LITE,CMPX,ARWR,MDGL,KLIC","0.8585,0.8520,0.8377,0.8185,0.8150"
2025-11-26,112,-0.008817920065125797,-0.022888641137343235,-0.21934260429835653,"KLIC,CMPX,ARWR,LITE,KRYS","0.8686,0.8570,0.8538,0.8201,0.8127"
2025-11-28,112,0.004213267890746069,0.0078028339783418055,-0.25755116684320223,"ARWR,COHR,LITE,KLIC,AUPH","0.8324,0.8288,0.7869,0.7849,0.7834"
2025-12-01,112,0.0328522729055727,0.043454177346088696,-0.3174906891721051,"CMPX,ARWR,LITE,AUPH,COHR","0.8639,0.8580,0.8334,0.8286,0.8216"
2025-12-02,112,0.03139840450636949,0.019829081286378725,-0.0031520142139611165,"KLIC,LITE,ARWR,COHR,MTSI","0.8650,0.8478,0.8446,0.8289,0.8246"
2025-12-03,112,-0.016316807948128127,-0.0027826911363278972,0.22781631188710835,"MTSI,ARWR,AMKR,SYNA,KLIC","0.8809,0.8717,0.8688,0.8429,0.8393"
2025-12-04,112,0.012151548322317606,0.0068667744653239104,0.19839751255680457,"KLIC,MTSI,COHR,PATH,AMKR","0.8929,0.8653,0.8630,0.8463,0.8448"
2025-12-05,112,0.0009510056312957818,0.0013322566440941985,0.37815628523593126,"ARWR,KLIC,PATH,KRYS,AMKR","0.8650,0.8568,0.8468,0.8396,0.8390"
2025-12-08,112,0.01574145283483004,0.007139135856243595,0.29767569000035354,"ARWR,AXTI,KLIC,COHR,NRIX","0.8876,0.8716,0.8714,0.8480,0.8475"
2025-12-09,112,0.002945627987381518,0.006532510692985771,0.10059965148460723,"KYMR,ARWR,NRIX,AXTI,PLAB","0.8902,0.8868,0.8682,0.8662,0.8362"
2025-12-10,112,-0.01123957064693588,-0.03859272350440235,0.1573444493798476,"KYMR,ARWR,SYNA,AMKR,PLXS","0.8929,0.8718,0.8485,0.8452,0.8421"
2025-12-11,112,-0.01419008342250204,-0.019081763426460063,0.12318481566269177,"SYNA,ASYS,KYMR,RKLB,SITM","0.8623,0.8608,0.8579,0.8548,0.8529"
2025-12-12,112,-0.03478811273479527,-0.004654288082558744,-0.11772644958485667,"KYMR,PLAB,COHR,LITE,RKLB","0.8929,0.8890,0.8682,0.8625,0.8534"
2025-12-15,112,-0.04765263653663652,-0.03266664284778553,-0.02421669457067687,"PLAB,TSHA,NRIX,AXTI,RLAY","0.8848,0.8480,0.8374,0.8329,0.8328"
2025-12-16,112,0.00986558086281829,0.007506801361369719,-0.05358862709853317,"PLAB,ARWR,AMKR,RLAY,SYNA","0.8655,0.8606,0.8584,0.8379,0.8326"
2025-12-17,112,0.022295587870179358,0.025207671273823395,0.3895769979840777,"TSHA,SITM,RLAY,ACMR,ASYS","0.8830,0.8450,0.8436,0.8374,0.8349"
2025-12-18,112,0.05721328639107878,0.01862878614193786,0.4615437181808863,"ASYS,RKLB,PLAB,ACMR,DAWN","0.8480,0.8290,0.8219,0.8120,0.8103"
2025-12-19,112,-0.020919579261899007,-0.005131234193399281,0.38282960080895206,"RLAY,RKLB,TSHA,PLAB,IMVT","0.8929,0.8929,0.8860,0.8789,0.8693"
2025-12-22,112,0.006839616999600215,0.0011001142932308694,0.07075817208427504,"RLAY,RKLB,ASYS,ACMR,ASTS","0.8929,0.8929,0.8399,0.8288,0.8257"
2025-12-23,112,-0.03847716093463209,-0.007627216624657984,-0.11474527624970103,"RKLB,ASYS,ASTS,ACMR,PLAB","0.8687,0.8384,0.8293,0.8002,0.7969"
2025-12-24,112,-0.01797504746639502,-0.011943123361112806,-0.3704684456896846,"ASTS,RKLB,ASYS,PATH,TSHA","0.8497,0.8052,0.8011,0.7884,0.7812"
2025-12-26,112,0.012609894187591035,-0.007137335442879533,-0.32861243038234195,"RKLB,ACMR,ASTS,SITM,ASYS","0.8272,0.8025,0.7947,0.7787,0.7777"
2025-12-29,112,0.002598623973901548,-0.01154282828245562,-0.2963747565517478,"ASYS,AXTI,RKLB,PATH,ACMR","0.8929,0.8201,0.8111,0.7844,0.7827"
2025-12-30,112,0.07928634874079815,0.040930407754522835,-0.3391703966925206,"RKLB,ACMR,AXTI,ASYS,BEAM","0.8513,0.8382,0.8214,0.8169,0.7398"
2025-12-31,112,0.014500088437723402,0.020610210737269208,-0.21745481258755595,"ACMR,RKLB,ASYS,PATH,AXTI","0.8228,0.8084,0.8050,0.7744,0.7719"
2026-01-02,112,0.11876149128141708,0.0327558461793892,0.09142569153353,"AXTI,RKLB,ASYS,ACMR,ASTS","0.8929,0.8554,0.8511,0.8457,0.8431"
2026-01-05,112,0.03967583873552416,-0.006837204193949065,0.0917332057720806,"AXTI,ASYS,ASTS,RKLB,AMKR","0.8929,0.8716,0.8653,0.8606,0.8472"
2026-01-06,112,0.006045009397693442,-0.008044964556855771,-0.0016229883486520657,"RKLB,ACMR,AMKR,AXTI,ASYS","0.8926,0.8909,0.8868,0.8862,0.8685"
2026-01-07,112,0.04391380897764218,0.0061526384471086715,0.2475313493012608,"ASTS,UCTT,AMKR,CRNX,AXTI","0.8659,0.8658,0.8576,0.8531,0.8508"
2026-01-08,112,0.027381149013680404,0.007324162071979723,0.11612908736802542,"KTOS,UCTT,RKLB,AXTI,CRNX","0.8809,0.8755,0.8436,0.8398,0.8348"
2026-01-09,112,-0.009584446043636417,0.0016364358019385072,0.18943690846345715,"AXTI,UCTT,ASTS,APLD,KTOS","0.8929,0.8875,0.8833,0.8636,0.8563"
2026-01-12,112,0.016018423812810607,0.0179020205020628,0.186003006799467,"BEAM,DAWN,AXTI,APLD,FORM","0.8929,0.8877,0.8869,0.8644,0.8465"
2026-01-13,112,0.054552414164394845,-0.0018363618465244147,0.16131649981207505,"CAMT,FORM,COHU,MTSI,ASYS","0.8929,0.8774,0.8749,0.8694,0.8650"
2026-01-14,112,0.002007743220113195,0.0038565380291704088,-0.012813065910411044,"SYNA,CMPX,ALGM,MTSI,POET","0.8929,0.8889,0.8757,0.8725,0.8591"
2026-01-15,112,-0.024268840335249488,-0.011627731969336863,-0.13653467506348768,"CAMT,SYNA,VSH,ALGM,MKSI","0.8929,0.8929,0.8929,0.8929,0.8821"
2026-01-16,112,-0.03190328180986216,0.02113118001215908,-0.1025216113711689,"ASTS,RIOT,MKSI,AEHR,BELFB","0.8929,0.8740,0.8735,0.8706,0.8692"
2026-01-20,112,-0.028153697725673492,0.0067730809367538836,0.10013838111183244,"DAWN,POET,AEHR,MKSI,ASYS","0.8929,0.8792,0.8749,0.8718,0.8717"
2026-01-21,112,-0.023710015194584638,-0.029653490296990825,0.3790393535464213,"KTOS,CAMT,COHU,PLXS,VSH","0.8929,0.8929,0.8929,0.8870,0.8862"
2026-01-22,112,-0.01739754786796862,-0.006035822707953775,0.3384784911333584,"CAMT,AEHR,BEAM,UCTT,AEIS","0.8929,0.8900,0.8893,0.8884,0.8879"
